"","long","lat","MA_probability"
"24646",24.75,48.5,0
"24647",25,48.5,0
"24648",25.25,48.5,0
"24649",25.5,48.5,0
"24650",25.75,48.5,0
"24651",26,48.5,0
"24652",26.25,48.5,0
"24653",26.5,48.5,0
"24654",26.75,48.5,0.538922131061554
"24655",27,48.5,0.538922131061554
"24656",27.25,48.5,0.519461095333099
"24657",27.5,48.5,0.446107774972916
"24658",27.75,48.5,0.446107774972916
"24659",28,48.5,0.446107774972916
"24660",28.25,48.5,0.446107774972916
"24661",28.5,48.5,0
"24662",28.75,48.5,0
"24663",29,48.5,0
"24664",29.25,48.5,0
"24665",29.5,48.5,0
"24666",29.75,48.5,0
"24667",30,48.5,0
"24668",30.25,48.5,0
"24669",30.5,48.5,0
"24670",30.75,48.5,0
"24671",31,48.5,0
"24672",31.25,48.5,0
"24673",31.5,48.5,0
"24674",31.75,48.5,0
"24675",32,48.5,0
"24676",32.25,48.5,0
"24677",32.5,48.5,0
"24678",32.75,48.5,0
"24679",33,48.5,0
"24680",33.25,48.5,0
"24681",33.5,48.5,0
"24682",33.75,48.5,0
"24683",34,48.5,0
"24684",34.25,48.5,0
"24685",34.5,48.5,0
"24686",34.75,48.5,0
"24687",35,48.5,0
"24688",35.25,48.5,0
"24689",35.5,48.5,0
"24690",35.75,48.5,0
"24691",36,48.5,0
"24692",36.25,48.5,0
"24693",36.5,48.5,0
"24694",36.75,48.5,0
"24695",37,48.5,0
"24696",37.25,48.5,0
"24697",37.5,48.5,0
"24698",37.75,48.5,0
"24699",38,48.5,0
"24700",38.25,48.5,0
"24701",38.5,48.5,0
"24702",38.75,48.5,0
"24703",39,48.5,0
"24704",39.25,48.5,0
"24705",39.5,48.5,0
"24706",39.75,48.5,0
"24760",-4.5,48.25,0.779940128326416
"24761",-4.25,48.25,0.779940128326416
"24762",-4,48.25,0.790419161319733
"24763",-3.75,48.25,0.744011998176575
"24764",-3.5,48.25,0.729041934013367
"24765",-3.25,48.25,0.696107804775238
"24766",-3,48.25,0.741017937660217
"24767",-2.75,48.25,0.703592836856842
"24768",-2.5,48.25,0.726047933101654
"24769",-2.25,48.25,0.697604775428772
"24770",-2,48.25,0.708083808422089
"24771",-1.75,48.25,0.71257483959198
"24772",-1.5,48.25,0.702095806598663
"24773",-1.25,48.25,0.691616773605347
"24774",-1,48.25,0.700598776340485
"24775",-0.75,48.25,0.669161677360535
"24776",-0.5,48.25,0.67514967918396
"24777",-0.25,48.25,0.67514967918396
"24778",0,48.25,0.678143739700317
"24779",0.25,48.25,0.649700582027435
"24780",0.5,48.25,0.661676645278931
"24781",0.75,48.25,0.615269482135773
"24782",1,48.25,0.68113774061203
"24783",1.25,48.25,0.585329353809357
"24784",1.5,48.25,0.627245485782623
"24785",1.75,48.25,0.621257483959198
"24786",2,48.25,0.630239546298981
"24787",2.25,48.25,0.655688643455505
"24788",2.5,48.25,0.678143739700317
"24789",2.75,48.25,0.670658707618713
"24790",3,48.25,0.723053872585297
"24791",3.25,48.25,0.670658707618713
"24792",3.5,48.25,0.678143739700317
"24793",3.75,48.25,0.639221549034119
"24794",4,48.25,0.654191613197327
"24795",4.25,48.25,0.691616773605347
"24796",4.5,48.25,0.703592836856842
"24797",4.75,48.25,0.684131741523743
"24798",5,48.25,0.723053872585297
"24799",5.25,48.25,0.708083808422089
"24800",5.5,48.25,0.739520967006683
"24801",5.75,48.25,0.71856290102005
"24802",6,48.25,0.702095806598663
"24803",6.25,48.25,0.687125742435455
"24804",6.5,48.25,0.678143739700317
"24805",6.75,48.25,0.682634711265564
"24806",7,48.25,0.67514967918396
"24807",7.25,48.25,0.703592836856842
"24808",7.5,48.25,0.633233547210693
"24809",7.75,48.25,0.625748515129089
"24810",8,48.25,0.669161677360535
"24811",8.25,48.25,0.667664647102356
"24812",8.5,48.25,0.724550902843475
"24834",14,48.25,0.709580838680267
"24835",14.25,48.25,0.658682644367218
"24836",14.5,48.25,0.682634711265564
"24837",14.75,48.25,0.693113744258881
"24838",15,48.25,0.657185614109039
"24839",15.25,48.25,0.649700582027435
"24840",15.5,48.25,0.676646709442139
"24841",15.75,48.25,0.642215549945831
"24842",16,48.25,0.630239546298981
"24843",16.25,48.25,0.597305417060852
"24844",16.5,48.25,0.637724578380585
"24845",16.75,48.25,0.624251484870911
"24847",17.25,48.25,0.633233547210693
"24848",17.5,48.25,0.621257483959198
"24849",17.75,48.25,0.621257483959198
"24852",18.5,48.25,0.648203611373901
"24853",18.75,48.25,0.648203611373901
"24854",19,48.25,0.687125742435455
"24855",19.25,48.25,0.678143739700317
"24856",19.5,48.25,0.678143739700317
"24857",19.75,48.25,0.687125742435455
"24858",20,48.25,0.702095806598663
"24859",20.25,48.25,0.726047933101654
"24860",20.5,48.25,0.726047933101654
"24861",20.75,48.25,0.642215549945831
"24862",21,48.25,0.610778450965881
"24863",21.25,48.25,0.636227548122406
"24864",21.5,48.25,0.565868258476257
"24865",21.75,48.25,0.604790389537811
"24866",22,48.25,0.556886255741119
"24867",22.25,48.25,0.579341292381287
"24868",22.5,48.25,0.579341292381287
"24869",22.75,48.25,0.676646709442139
"24870",23,48.25,0.666167676448822
"24871",23.25,48.25,0
"24872",23.5,48.25,0
"24873",23.75,48.25,0
"24874",24,48.25,0
"24875",24.25,48.25,0
"24876",24.5,48.25,0
"24877",24.75,48.25,0
"24878",25,48.25,0
"24879",25.25,48.25,0
"24880",25.5,48.25,0
"24881",25.75,48.25,0
"24882",26,48.25,0
"24883",26.25,48.25,0.516467094421387
"24884",26.5,48.25,0.516467094421387
"24885",26.75,48.25,0.511976063251495
"24886",27,48.25,0.525449097156525
"24887",27.25,48.25,0.525449097156525
"24888",27.5,48.25,0.459580838680267
"24889",27.75,48.25,0.425149708986282
"24890",28,48.25,0.425149708986282
"24891",28.25,48.25,0.426646709442139
"24892",28.5,48.25,0.426646709442139
"24893",28.75,48.25,0
"24894",29,48.25,0
"24895",29.25,48.25,0
"24896",29.5,48.25,0
"24897",29.75,48.25,0
"24898",30,48.25,0
"24899",30.25,48.25,0
"24900",30.5,48.25,0
"24901",30.75,48.25,0
"24902",31,48.25,0
"24903",31.25,48.25,0
"24904",31.5,48.25,0
"24905",31.75,48.25,0
"24906",32,48.25,0
"24907",32.25,48.25,0
"24908",32.5,48.25,0
"24909",32.75,48.25,0
"24910",33,48.25,0
"24911",33.25,48.25,0
"24912",33.5,48.25,0
"24913",33.75,48.25,0
"24914",34,48.25,0
"24915",34.25,48.25,0
"24916",34.5,48.25,0
"24917",34.75,48.25,0
"24918",35,48.25,0
"24919",35.25,48.25,0
"24920",35.5,48.25,0
"24921",35.75,48.25,0
"24922",36,48.25,0
"24923",36.25,48.25,0
"24924",36.5,48.25,0
"24925",36.75,48.25,0
"24926",37,48.25,0
"24927",37.25,48.25,0
"24928",37.5,48.25,0
"24929",37.75,48.25,0
"24930",38,48.25,0
"24931",38.25,48.25,0
"24932",38.5,48.25,0
"24933",38.75,48.25,0
"24934",39,48.25,0
"24935",39.25,48.25,0
"24936",39.5,48.25,0
"24937",39.75,48.25,0
"24938",40,48.25,0
"24992",-4.25,48,0.81886225938797
"24993",-4,48,0.776946127414703
"24994",-3.75,48,0.751497030258179
"24995",-3.5,48,0.702095806598663
"24996",-3.25,48,0.727544903755188
"24997",-3,48,0.678143739700317
"24998",-2.75,48,0.667664647102356
"24999",-2.5,48,0.678143739700317
"25000",-2.25,48,0.693113744258881
"25001",-2,48,0.693113744258881
"25002",-1.75,48,0.666167676448822
"25003",-1.5,48,0.703592836856842
"25004",-1.25,48,0.664670646190643
"25005",-1,48,0.67514967918396
"25006",-0.75,48,0.655688643455505
"25007",-0.5,48,0.664670646190643
"25008",-0.25,48,0.663173675537109
"25009",0,48,0.663173675537109
"25010",0.25,48,0.663173675537109
"25011",0.5,48,0.669161677360535
"25012",0.75,48,0.688622772693634
"25013",1,48,0.592814385890961
"25014",1.25,48,0.616766452789307
"25015",1.5,48,0.616766452789307
"25016",1.75,48,0.687125742435455
"25017",2,48,0.613772451877594
"25018",2.25,48,0.613772451877594
"25019",2.5,48,0.652694582939148
"25020",2.75,48,0.618263483047485
"25021",3,48,0.613772451877594
"25022",3.25,48,0.663173675537109
"25023",3.5,48,0.676646709442139
"25024",3.75,48,0.690119743347168
"25025",4,48,0.702095806598663
"25026",4.25,48,0.669161677360535
"25027",4.5,48,0.687125742435455
"25028",4.75,48,0.676646709442139
"25029",5,48,0.711077868938446
"25030",5.25,48,0.628742516040802
"25031",5.5,48,0.657185614109039
"25032",5.75,48,0.673652708530426
"25033",6,48,0.700598776340485
"25034",6.25,48,0.639221549034119
"25035",6.5,48,0.706586837768555
"25036",6.75,48,0.667664647102356
"25037",7,48,0.672155678272247
"25038",7.25,48,0.655688643455505
"25039",7.5,48,0.610778450965881
"25040",7.75,48,0.642215549945831
"25056",11.75,48,0.724550902843475
"25057",12,48,0.727544903755188
"25063",13.5,48,0.706586837768555
"25064",13.75,48,0.729041934013367
"25067",14.5,48,0.603293418884277
"25068",14.75,48,0.670658707618713
"25069",15,48,0.702095806598663
"25070",15.25,48,0.687125742435455
"25071",15.5,48,0.688622772693634
"25074",16.25,48,0.622754514217377
"25075",16.5,48,0.619760453701019
"25076",16.75,48,0.601796388626099
"25077",17,48,0.595808386802673
"25078",17.25,48,0.603293418884277
"25079",17.5,48,0.603293418884277
"25080",17.75,48,0.603293418884277
"25081",18,48,0.615269482135773
"25082",18.25,48,0.615269482135773
"25083",18.5,48,0.648203611373901
"25084",18.75,48,0.648203611373901
"25085",19,48,0.636227548122406
"25086",19.25,48,0.657185614109039
"25087",19.5,48,0.630239546298981
"25088",19.75,48,0.660179615020752
"25089",20,48,0.68113774061203
"25090",20.25,48,0.655688643455505
"25091",20.5,48,0.597305417060852
"25092",20.75,48,0.646706581115723
"25093",21,48,0.646706581115723
"25094",21.25,48,0.534431159496307
"25095",21.5,48,0.534431159496307
"25096",21.75,48,0.582335352897644
"25097",22,48,0.522455096244812
"25098",22.25,48,0.595808386802673
"25099",22.5,48,0.613772451877594
"25100",22.75,48,0.613772451877594
"25101",23,48,0.666167676448822
"25103",23.5,48,0
"25104",23.75,48,0
"25105",24,48,0
"25106",24.25,48,0
"25107",24.5,48,0
"25108",24.75,48,0
"25109",25,48,0
"25110",25.25,48,0
"25111",25.5,48,0
"25112",25.75,48,0
"25113",26,48,0
"25114",26.25,48,0
"25117",27,48,0.482035934925079
"25118",27.25,48,0.465568870306015
"25119",27.5,48,0.480538934469223
"25120",27.75,48,0.479041904211044
"25121",28,48,0.479041904211044
"25122",28.25,48,0.405688613653183
"25123",28.5,48,0.378742516040802
"25124",28.75,48,0.389221549034119
"25125",29,48,0
"25126",29.25,48,0
"25127",29.5,48,0
"25128",29.75,48,0
"25129",30,48,0
"25130",30.25,48,0
"25131",30.5,48,0
"25132",30.75,48,0
"25133",31,48,0
"25134",31.25,48,0
"25135",31.5,48,0
"25136",31.75,48,0
"25137",32,48,0
"25138",32.25,48,0
"25139",32.5,48,0
"25140",32.75,48,0
"25141",33,48,0
"25142",33.25,48,0
"25143",33.5,48,0
"25144",33.75,48,0
"25145",34,48,0
"25146",34.25,48,0
"25147",34.5,48,0
"25148",34.75,48,0
"25149",35,48,0
"25150",35.25,48,0
"25151",35.5,48,0
"25152",35.75,48,0
"25153",36,48,0
"25154",36.25,48,0
"25155",36.5,48,0
"25156",36.75,48,0
"25157",37,48,0
"25158",37.25,48,0
"25159",37.5,48,0
"25160",37.75,48,0
"25161",38,48,0
"25162",38.25,48,0
"25163",38.5,48,0
"25164",38.75,48,0
"25165",39,48,0
"25166",39.25,48,0
"25167",39.5,48,0
"25168",39.75,48,0
"25226",-3.5,47.75,0.733532905578613
"25227",-3.25,47.75,0.694610774517059
"25228",-3,47.75,0.730538904666901
"25229",-2.75,47.75,0.673652708530426
"25230",-2.5,47.75,0.678143739700317
"25231",-2.25,47.75,0.670658707618713
"25232",-2,47.75,0.652694582939148
"25233",-1.75,47.75,0.68113774061203
"25234",-1.5,47.75,0.634730517864227
"25235",-1.25,47.75,0.579341292381287
"25236",-1,47.75,0.679640710353851
"25237",-0.75,47.75,0.645209610462189
"25238",-0.5,47.75,0.597305417060852
"25239",-0.25,47.75,0.586826324462891
"25240",0,47.75,0.586826324462891
"25241",0.25,47.75,0.652694582939148
"25242",0.5,47.75,0.669161677360535
"25243",0.75,47.75,0.586826324462891
"25244",1,47.75,0.619760453701019
"25245",1.25,47.75,0.607784450054169
"25246",1.5,47.75,0.595808386802673
"25247",1.75,47.75,0.658682644367218
"25248",2,47.75,0.633233547210693
"25249",2.25,47.75,0.64371258020401
"25250",2.5,47.75,0.585329353809357
"25251",2.75,47.75,0.679640710353851
"25252",3,47.75,0.67514967918396
"25253",3.25,47.75,0.700598776340485
"25254",3.5,47.75,0.669161677360535
"25255",3.75,47.75,0.651197612285614
"25256",4,47.75,0.697604775428772
"25257",4.25,47.75,0.624251484870911
"25258",4.5,47.75,0.648203611373901
"25259",4.75,47.75,0.648203611373901
"25260",5,47.75,0.631736516952515
"25261",5.25,47.75,0.648203611373901
"25262",5.5,47.75,0.651197612285614
"25263",5.75,47.75,0.610778450965881
"25264",6,47.75,0.631736516952515
"25265",6.25,47.75,0.616766452789307
"25266",6.5,47.75,0.684131741523743
"25267",6.75,47.75,0.639221549034119
"25268",7,47.75,0.651197612285614
"25269",7.25,47.75,0.640718579292297
"25270",7.5,47.75,0.570359289646149
"25271",7.75,47.75,0.613772451877594
"25272",8,47.75,0.609281420707703
"25273",8.25,47.75,0.664670646190643
"25274",8.5,47.75,0.660179615020752
"25294",13.5,47.75,0.696107804775238
"25295",13.75,47.75,0.721556901931763
"25296",14,47.75,0.637724578380585
"25299",14.75,47.75,0.694610774517059
"25300",15,47.75,0.673652708530426
"25306",16.5,47.75,0.658682644367218
"25307",16.75,47.75,0.642215549945831
"25308",17,47.75,0.663173675537109
"25309",17.25,47.75,0.603293418884277
"25310",17.5,47.75,0.589820384979248
"25311",17.75,47.75,0.589820384979248
"25312",18,47.75,0.598802387714386
"25313",18.25,47.75,0.631736516952515
"25314",18.5,47.75,0.634730517864227
"25315",18.75,47.75,0.634730517864227
"25316",19,47.75,0.594311356544495
"25317",19.25,47.75,0.661676645278931
"25318",19.5,47.75,0.588323354721069
"25319",19.75,47.75,0.522455096244812
"25320",20,47.75,0.558383226394653
"25321",20.25,47.75,0.523952066898346
"25322",20.5,47.75,0.523952066898346
"25323",20.75,47.75,0.597305417060852
"25325",21.25,47.75,0.525449097156525
"25326",21.5,47.75,0.525449097156525
"25327",21.75,47.75,0.546407163143158
"25328",22,47.75,0.534431159496307
"25329",22.25,47.75,0.534431159496307
"25331",22.75,47.75,0.564371228218079
"25338",24.5,47.75,0
"25339",24.75,47.75,0
"25340",25,47.75,0
"25341",25.25,47.75,0
"25349",27.25,47.75,0.477544903755188
"25350",27.5,47.75,0.450598806142807
"25351",27.75,47.75,0.450598806142807
"25352",28,47.75,0.441616773605347
"25353",28.25,47.75,0.405688613653183
"25354",28.5,47.75,0.378742516040802
"25355",28.75,47.75,0.411676645278931
"25357",29.25,47.75,0
"25358",29.5,47.75,0
"25359",29.75,47.75,0
"25360",30,47.75,0
"25361",30.25,47.75,0
"25362",30.5,47.75,0
"25363",30.75,47.75,0
"25364",31,47.75,0
"25365",31.25,47.75,0
"25366",31.5,47.75,0
"25367",31.75,47.75,0
"25368",32,47.75,0
"25369",32.25,47.75,0
"25370",32.5,47.75,0
"25371",32.75,47.75,0
"25372",33,47.75,0
"25373",33.25,47.75,0
"25374",33.5,47.75,0
"25375",33.75,47.75,0
"25376",34,47.75,0
"25377",34.25,47.75,0
"25378",34.5,47.75,0
"25379",34.75,47.75,0
"25380",35,47.75,0
"25381",35.25,47.75,0
"25382",35.5,47.75,0
"25383",35.75,47.75,0
"25384",36,47.75,0
"25385",36.25,47.75,0
"25386",36.5,47.75,0
"25387",36.75,47.75,0
"25388",37,47.75,0
"25389",37.25,47.75,0
"25390",37.5,47.75,0
"25391",37.75,47.75,0
"25392",38,47.75,0
"25393",38.25,47.75,0
"25394",38.5,47.75,0
"25395",38.75,47.75,0
"25460",-2.75,47.5,0.745508968830109
"25462",-2.25,47.5,0.696107804775238
"25463",-2,47.5,0.697604775428772
"25464",-1.75,47.5,0.654191613197327
"25465",-1.5,47.5,0.652694582939148
"25466",-1.25,47.5,0.604790389537811
"25467",-1,47.5,0.619760453701019
"25468",-0.75,47.5,0.619760453701019
"25469",-0.5,47.5,0.627245485782623
"25470",-0.25,47.5,0.610778450965881
"25471",0,47.5,0.619760453701019
"25472",0.25,47.5,0.603293418884277
"25473",0.5,47.5,0.597305417060852
"25474",0.75,47.5,0.594311356544495
"25475",1,47.5,0.577844321727753
"25476",1.25,47.5,0.562874257564545
"25477",1.5,47.5,0.562874257564545
"25478",1.75,47.5,0.586826324462891
"25479",2,47.5,0.642215549945831
"25480",2.25,47.5,0.667664647102356
"25481",2.5,47.5,0.667664647102356
"25482",2.75,47.5,0.652694582939148
"25483",3,47.5,0.684131741523743
"25484",3.25,47.5,0.633233547210693
"25485",3.5,47.5,0.667664647102356
"25486",3.75,47.5,0.676646709442139
"25487",4,47.5,0.658682644367218
"25488",4.25,47.5,0.645209610462189
"25489",4.5,47.5,0.658682644367218
"25490",4.75,47.5,0.660179615020752
"25491",5,47.5,0.646706581115723
"25492",5.25,47.5,0.612275421619415
"25493",5.5,47.5,0.577844321727753
"25494",5.75,47.5,0.57485032081604
"25495",6,47.5,0.594311356544495
"25496",6.25,47.5,0.633233547210693
"25497",6.5,47.5,0.594311356544495
"25498",6.75,47.5,0.579341292381287
"25499",7,47.5,0.646706581115723
"25500",7.25,47.5,0.648203611373901
"25501",7.5,47.5,0.583832323551178
"25502",7.75,47.5,0.637724578380585
"25503",8,47.5,0.691616773605347
"25504",8.25,47.5,0.669161677360535
"25505",8.5,47.5,0.613772451877594
"25506",8.75,47.5,0.649700582027435
"25507",9,47.5,0.691616773605347
"25508",9.25,47.5,0.726047933101654
"25509",9.5,47.5,0.702095806598663
"25525",13.5,47.5,0.693113744258881
"25526",13.75,47.5,0.696107804775238
"25537",16.5,47.5,0.703592836856842
"25538",16.75,47.5,0.649700582027435
"25539",17,47.5,0.618263483047485
"25540",17.25,47.5,0.642215549945831
"25541",17.5,47.5,0.663173675537109
"25542",17.75,47.5,0.670658707618713
"25543",18,47.5,0.625748515129089
"25544",18.25,47.5,0.583832323551178
"25545",18.5,47.5,0.580838322639465
"25546",18.75,47.5,0.594311356544495
"25547",19,47.5,0.625748515129089
"25548",19.25,47.5,0.625748515129089
"25549",19.5,47.5,0.540419161319733
"25550",19.75,47.5,0.510479032993317
"25551",20,47.5,0.529940128326416
"25552",20.25,47.5,0.529940128326416
"25553",20.5,47.5,0.544910192489624
"25554",20.75,47.5,0.508982062339783
"25555",21,47.5,0.477544903755188
"25556",21.25,47.5,0.528443098068237
"25557",21.5,47.5,0.528443098068237
"25558",21.75,47.5,0.502994000911713
"25559",22,47.5,0.498502999544144
"25581",27.5,47.5,0.408682644367218
"25582",27.75,47.5,0.408682644367218
"25583",28,47.5,0.405688613653183
"25584",28.25,47.5,0.461077839136124
"25585",28.5,47.5,0.461077839136124
"25586",28.75,47.5,0.396706581115723
"25587",29,47.5,0.396706581115723
"25588",29.25,47.5,0
"25589",29.5,47.5,0
"25590",29.75,47.5,0
"25591",30,47.5,0
"25592",30.25,47.5,0
"25593",30.5,47.5,0
"25594",30.75,47.5,0
"25595",31,47.5,0
"25596",31.25,47.5,0
"25597",31.5,47.5,0
"25598",31.75,47.5,0
"25599",32,47.5,0
"25600",32.25,47.5,0
"25601",32.5,47.5,0
"25602",32.75,47.5,0
"25603",33,47.5,0
"25604",33.25,47.5,0
"25605",33.5,47.5,0
"25606",33.75,47.5,0
"25607",34,47.5,0
"25608",34.25,47.5,0
"25609",34.5,47.5,0
"25610",34.75,47.5,0
"25611",35,47.5,0
"25612",35.25,47.5,0
"25613",35.5,47.5,0
"25614",35.75,47.5,0
"25615",36,47.5,0
"25616",36.25,47.5,0
"25617",36.5,47.5,0
"25618",36.75,47.5,0
"25619",37,47.5,0
"25620",37.25,47.5,0
"25621",37.5,47.5,0
"25622",37.75,47.5,0
"25623",38,47.5,0
"25624",38.25,47.5,0
"25694",-2,47.25,0.699101805686951
"25695",-1.75,47.25,0.657185614109039
"25696",-1.5,47.25,0.648203611373901
"25697",-1.25,47.25,0.64371258020401
"25698",-1,47.25,0.64371258020401
"25699",-0.75,47.25,0.625748515129089
"25700",-0.5,47.25,0.624251484870911
"25701",-0.25,47.25,0.573353290557861
"25702",0,47.25,0.592814385890961
"25703",0.25,47.25,0.631736516952515
"25704",0.5,47.25,0.586826324462891
"25705",0.75,47.25,0.586826324462891
"25706",1,47.25,0.582335352897644
"25707",1.25,47.25,0.610778450965881
"25708",1.5,47.25,0.579341292381287
"25709",1.75,47.25,0.603293418884277
"25710",2,47.25,0.613772451877594
"25711",2.25,47.25,0.613772451877594
"25718",4,47.25,0.630239546298981
"25719",4.25,47.25,0.646706581115723
"25720",4.5,47.25,0.627245485782623
"25721",4.75,47.25,0.613772451877594
"25722",5,47.25,0.636227548122406
"25723",5.25,47.25,0.609281420707703
"25724",5.5,47.25,0.571856260299683
"25725",5.75,47.25,0.60628741979599
"25726",6,47.25,0.600299417972565
"25727",6.25,47.25,0.579341292381287
"25728",6.5,47.25,0.655688643455505
"25729",6.75,47.25,0.636227548122406
"25730",7,47.25,0.627245485782623
"25731",7.25,47.25,0.613772451877594
"25732",7.5,47.25,0.603293418884277
"25733",7.75,47.25,0.577844321727753
"25734",8,47.25,0.616766452789307
"25735",8.25,47.25,0.618263483047485
"25736",8.5,47.25,0.612275421619415
"25737",8.75,47.25,0.673652708530426
"25738",9,47.25,0.717065870761871
"25739",9.25,47.25,0.741017937660217
"25740",9.5,47.25,0.747005999088287
"25741",9.75,47.25,0.67514967918396
"25742",10,47.25,0.657185614109039
"25743",10.25,47.25,0.670658707618713
"25752",12.5,47.25,0.604790389537811
"25762",15,47.25,0.699101805686951
"25763",15.25,47.25,0.706586837768555
"25767",16.25,47.25,0.708083808422089
"25768",16.5,47.25,0.685628771781921
"25769",16.75,47.25,0.685628771781921
"25770",17,47.25,0.673652708530426
"25771",17.25,47.25,0.613772451877594
"25772",17.5,47.25,0.639221549034119
"25773",17.75,47.25,0.67514967918396
"25774",18,47.25,0.673652708530426
"25775",18.25,47.25,0.645209610462189
"25776",18.5,47.25,0.645209610462189
"25777",18.75,47.25,0.612275421619415
"25778",19,47.25,0.649700582027435
"25779",19.25,47.25,0.555389225482941
"25780",19.5,47.25,0.523952066898346
"25781",19.75,47.25,0.495508968830109
"25782",20,47.25,0.495508968830109
"25783",20.25,47.25,0.459580838680267
"25784",20.5,47.25,0.459580838680267
"25785",20.75,47.25,0.504491031169891
"25786",21,47.25,0.504491031169891
"25787",21.25,47.25,0.516467094421387
"25788",21.5,47.25,0.595808386802673
"25789",21.75,47.25,0.595808386802673
"25790",22,47.25,0.570359289646149
"25797",23.75,47.25,0.670658707618713
"25798",24,47.25,0.640718579292297
"25813",27.75,47.25,0.434131741523743
"25814",28,47.25,0.434131741523743
"25815",28.25,47.25,0.429640710353851
